timestamp,latency
1525131488852,1570
1525131824718,9480
1525132832702,9850
1525132471879,9767
1525131562607,5024
1525132332665,10120
1525131538026,10275
1525132799609,9840
1525131406946,1865
1525131660902,9616
1525132365425,10468
1525132373610,10195
1525133070224,9249
1525131390587,1297
1525132152421,9781
1525132045921,9610
1525132299884,9703
1525132939162,9409
1525132086892,9602
1525132553828,9592
1525132116372,9410
1525131452812,3072
1525131796887,9369
1525132075411,9598
1525131469199,1946
1525132452243,9686
1525131321729,1830
1525132796311,9709
1525132132762,9380
1525132951661,10220
1525131428228,1881
1525131313560,1773
1525131837824,10605
1525132583308,9952
1525132763535,10506
1525131501983,1536
1525131510167,3268
1525132280204,9931
1525132329347,9923
1525132190092,9847
1525132239245,9351
1525132861566,9815
1525131682195,9820
1525133123704,9119
1525132108214,9940
1525131559341,1892
1525131633066,10231
1525132026292,9892
1525131862455,10244
1525131542952,1470
1525131338147,1843
1525132140986,9731
1525131641277,10002
1525132648878,9550
1525132853331,11410
1525131493818,6948
1525132501418,9680
1525132910672,9730
1525131354558,6443
1525131780517,9547
1525131985320,9710
1525132828763,10631
1525131354547,1742
1525131477428,2122
1525131346359,1840
1525131305397,3136
1525131461065,1894
1525132624349,10083
1525132869671,10135
1525132869671,10137
1525132918823,10035
1525132918823,10000
1525132485087,9871
1525131428291,3235
1525132075481,9601
1525132354005,10040
1525131739612,9572
1525131895234,9954
1525132820531,11690
1525132526025,10649
1525131575772,1794
1525132607948,9330
1525131551195,1826
1525131387359,1947
1525131887045,9586
1525132173772,9611
1525131518419,1759
1525131444693,1838
1525131583952,1881
1525132173771,9779
1525132869692,10017
1525133033473,9160
1525131723246,10806
1525132190193,9770
1525132280304,9930
1525133213697,8541
1525131362799,1911
1525132591608,10140
1525131936249,9310
1525132132862,9341
1525132313075,9691
1525132370418,10256
1525132861451,9879
1525132435956,9683
1525131403751,3289
1525131583968,10764
1525131878908,9844
1525132951566,10222
1525131837920,10563
1525132329455,9990
1525132788200,11049
1525131395583,1828
1525131321843,1792
1525131420147,1837
1525131993581,9640
1525131550991,1791
1525131280649,2600
1525131469066,1951
1525132787993,10893
1525132828901,10630
1525132009751,9910
1525131387137,1907
1525131559173,2010
1525132624148,10170
1525131518212,6365
1525132542228,9791
1525132591378,10260
1525131452697,1706
1525131362584,3276
1525131321630,1872
1525131542811,1473
1525132189953,9810
1525132394766,9870
1525132484877,9901
1525131403548,3397
1525132902644,9753
1525131288860,1908
1525131338013,3033
1525132968182,9459
1525131501844,1650
1525132108042,9910
1525132476677,9751
1525132853503,11482
1525131354391,1721
1525132075273,9801
1525131796748,9371
1525132132662,9350
1525131600175,11404
1525131411755,1920
1525131690287,9703
1525131895089,9910
1525131542826,3837
1525131534631,1888
1525131731236,9945
1525131723045,10759
1525131985209,9695
1525131878712,9782
1525133074634,9559
1525131780408,9503
1525132575028,10001
1525132869832,9820
1525131501862,5157
1525131632928,10293
1525131501882,5868
1525131460923,1867
1525131346239,1830
1525132026151,9892
1525132665129,11310
1525132919002,9951
1525133156575,9330
1525132820702,11448
1525131534640,4508
1525131305291,3056
1525132648798,9570
1525131419976,1836
1525131493705,1567
1525133033633,9158
1525132165463,9561
1525132198225,9402
1525132624218,10100
1525131329868,1785
1525132247378,10083
1525132353884,10044
1525131354435,3228
1525131837787,10664
1525131837787,10664
1525132484947,9832
1525132525908,10545
1525132304724,9628
1525131526495,1890
1525132280134,9980
1525131297112,1791
1525131419999,6178
1525131444574,1831
1525131477329,1427
1525132116303,9442
1525131641175,10030
1525131739479,9612
1525131854158,10348
1525131755857,9632
1525131747666,9717
1525131911502,10138
1525131460968,9344
1525132747132,10682
1525131420011,5194
1525132091762,9455
1525132869766,9995
1525132575097,9929
1525132665208,11390
1525132747131,10716
1525132353904,10064
1525133222036,8339
1525132591468,10180
1525132910742,9653
1525131411839,10023
1525133222035,8429
1525131460978,9259
1525132583267,10010
1525132918942,9991
1525131936108,9310
1525132312934,9681
1525132640611,10133
1525131436406,1863
1525131526512,6661
1525131575665,1843
1525131387021,1838
1525132238992,9380
1525132312735,9621
1525132919143,9981
1525131575432,3095
1525133156705,9329
1525132329106,9842
1525132853610,11448
1525133074793,9620
1525131468930,1971
1525131370625,2192
1525131935900,9311
1525131632768,10274
1525132189851,9809
1525131452568,1584
1525132173444,9547
1525132591246,10240
1525131804801,9528
1525132009602,10031
1525132288134,10210
1525132484747,9811
1525132763278,10651
1525132829041,10271
1525131501724,1721
1525131559066,2010
1525132107907,9927
1525131321490,4859
1525132189833,9899
1525131419799,1920
1525131427991,1828
1525131886769,9469
1525131542698,1454
1525132386495,10707
1525131395247,1859
1525132763317,10651
1525131370656,5334
1525132050620,9770
1525131460772,1884
1525131739297,9570
1525132279993,9910
1525131288763,2991
1525131567295,2152
1525132304554,9668
1525131354296,1744
1525131509947,3077
1525132542127,9830
1525132009640,10009
1525131313331,1685
1525131550901,1845
1525132632229,9500
1525132796071,9647
1525132697761,9942
1525132902750,9649
1525132927327,9625
1525131452599,4222
1525131329738,1754
1525131641036,10000
1525132443866,11070
1525131493581,1614
1525132017882,9761
1525131534531,1938
1525131346117,1847
1525132501207,9701
1525133123895,9121
1525131518174,1705
1525131894979,9868
1525132394696,9901
1525131296990,1795
1525132075202,9591
1525131403487,1847
1525132574917,9990
1525131378898,2051
1525132640511,10133
1525132763390,10570
1525131436269,1914
1525131927797,9539
1525131985140,9636
1525131518186,1687
1525132927239,9642
1525133033733,9119
1525131428079,3207
1525131526377,1866
1525131731178,10029
1525131927799,9439
1525131411681,1976
1525132304624,9628
1525131337959,1776
1525131296997,8137
1525132329204,9920
1525131682047,9770
1525131575546,1840
1525131444464,1826
1525132165357,9524
1525132165357,9524
1525132902682,9721
1525132951833,10292
1525132132587,9415
1525132132587,9515
1525131935760,9310
1525131444234,1917
1525131739150,9562
1525132902881,9629
1525132837350,9766
1525131452431,1576
1525132795931,9749
1525131878426,9793
1525131558918,2001
1525132697620,9971
1525131632645,10151
1525132263455,9625
1525131395077,4305
1525132394506,9808
1525131730968,10089
1525132115971,9497
1525131640855,9921
1525132500996,9760
1525131542546,1436
1525132541957,9770
1525132025870,9907
1525132829180,10340
1525131517998,1790
1525131386923,1749
1525133132228,8907
1525132386366,11099
1525131485230,2246
1525132574777,9991
1525131796539,9501
1525131796539,9603
1525132632118,9500
1525131534373,1943
1525131419687,1928
1525131477049,1361
1525131952160,10830
1525132484648,9735
1525131411517,1943
1525131878438,9667
1525131542586,9835
1525131411519,7971
1525132312621,9646
1525132312621,9742
1525131337778,1810
1525131730996,10526
1525132238892,9349
1525131730997,10184
1525132083246,9541
1525131354161,1726
1525133230553,8517
1525131812909,9543
1525131894829,9860
1525132050472,9651
1525131534415,9697
1525132968353,9460
1525131329611,1760
1525133050273,8979
1525131976789,10260
1525131493455,1504
1525131919449,10405
1525131444290,3244
1525131313222,1609
1525132919212,9910
1525132927404,9632
1525131296859,1770
1525133074864,9590
1525131599964,11333
1525132443725,11040
1525131575387,3195
1525131280466,2412
1525131321427,1884
1525131567184,2077
1525131722835,10673
1525132591168,10261
1525132279924,9915
1525132025971,9906
1525131583595,1929
1525131337837,2959
1525131288675,3937
1525131346017,1992
1525133050253,9053
1525132501111,9704
1525132640369,10211
1525131526267,1777
1525131436156,1918
1525131509882,1803
1525132476515,9689
1525131403381,1866
1525131690097,9660
1525131321460,6967
1525131477110,7591
1525132623968,10060
1525131878509,9972
1525131314058,1833
1525131412361,1951
1525132190612,9760
1525132600220,9401
1525132649368,9491
1525131551619,1958
1525132723089,10051
1525132952172,10491
1525132903021,9625
1525131527070,1747
1525132551049,9677
1525132526478,10331
1525132436366,9799
1525133034105,9080
1525132264334,9916
1525133009531,9457
1525133009531,9559
1525131543444,5418
1525131903882,9503
1525133132411,8953
1525131543441,10690
1525131641746,9951
1525132665729,11061
1525132665729,10960
1525131420585,1882
1525131428777,1706
1525131985840,9840
1525132075959,9668
1525131404200,10962
1525132559294,9627
1525132608445,9759
1525131977653,10035
1525132166064,9752
1525131314093,3059
1525132026807,10307
1525132329906,9911
1525131789246,9639
1525132755890,9780
1525131330490,1880
1525131584446,1763
1525133009488,9685
1525131461563,1849
1525131682745,9780
1525132018599,9907
1525131322289,1779
1525131387828,1936
1525131502517,1891
1525132059562,9856
1525131305909,1817
1525131477942,1500
1525132223403,9640
1525131838418,10440
1525131928531,9581
1525131477953,5144
1525133074985,9682
1525133017642,9522
1525131436994,3051
1525133009450,9708
1525133009450,9708
1525133107756,11368
1525132919342,9888
1525133091371,9013
1525133107755,11290
1525132010461,10081
1525131690947,9670
1525131363269,3287
1525131731907,10169
1525131445211,1773
1525132723150,9940
1525131453392,1773
1525131518935,1933
1525132108751,9850
1525131600850,12049
1525131510738,1809
1525132477383,9645
1525132076021,9660
1525131494379,1600
1525133050374,8980
1525131510760,12908
1525131699178,9641
1525131535335,1859
1525131805688,9428
1525133230606,8571
1525132370924,10357
1525133132305,8948
1525132133345,9353
1525131445234,4720
1525131944939,11190
1525132501987,9728
1525132837400,9778
1525132534756,9960
1525132853791,11561
1525131903980,9501
1525132026861,10261
1525131355125,1871
1525132870172,9994
1525131690766,9844
1525131395853,1877
1525133042404,9032
1525131518730,1902
1525132280594,9941
1525132600087,9399
1525131338496,1778
1525132059421,9779
1525132067611,9982
1525132870382,10070
1525131510554,1764
1525132264194,9899
1525131305756,1848
1525131289363,1622
1525132534529,9943
1525133239036,8483
1525133239036,8430
1525131789070,9563
1525132108552,9930
1525131404075,3106
1525131584301,1824
1525132436282,9813
1525132501819,9732
1525132665658,11131
1525131322159,3050
1525132976843,9371
1525131420453,1902
1525131526947,1756
1525131600674,12701
1525132706609,9899
1525132985041,9280
1525132526377,10430
1525131903778,9569
1525132075811,9660
1525131805478,9539
1525132575528,9850
1525132329763,9923
1525131412272,10596
1525132411687,10542
1525133026013,9189
1525131428662,1710
1525131363144,1881
1525131633485,9980
1525132682074,10946
1525132149585,9523
1525131305793,3300
1525131486018,2092
1525131330374,1832
1525132723025,10024
1525132763981,10616
1525132878514,9862
1525131436891,1766
1525131559773,1663
1525131584349,3140
1525131928391,9792
1525132755780,9840
1525132108623,9861
1525132206924,9466
1525131445074,1867
1525131453267,1722
1525132583748,10011
1525132788551,11010
1525133083324,8921
1525131461460,1872
1525131502420,4854
1525131379540,2429
1525131699024,9767
1525132952252,10288
1525132165963,9761
1525132010319,10036
1525132018511,9830
1525132223306,9723
1525132534648,9991
1525131354987,1745
1525131436904,3543
1525131469674,2016
1525131567981,1094
1525133107845,11281
1525131494251,1500
1525131469676,7961
1525133042308,9000
1525132370815,10360
1525132837510,9720
1525132010361,10021
1525132870282,10040
1525131371366,2085
1525131543395,1576
1525131944829,11190
1525132878477,9933
1525132976783,9420
1525132976783,9525
1525133025935,9111
1525132551016,9644
1525131338619,1766
1525131346808,12332
1525131682686,9820
1525131748217,10147
1525131486079,3484
1525132452718,9740
1525131780968,9510
1525131838318,10440
1525132460903,9702
1525132460902,9701
1525131879058,10605
1525132329625,9957
1525133083492,8858
1525132526236,10619
1525132722841,9942
1525131985560,9590
1525132796561,9792
1525131453062,1714
1525131412102,8223
1525131690626,9906
1525132108441,9930
1525132436105,9781
1525132952433,10305
1525132755597,9675
1525131338392,1904
1525132280454,9941
1525132337806,10642
1525132370575,10260
1525132599946,9421
1525131936390,9381
1525131510423,4207
1525132477057,9661
1525131289234,4197
1525131600535,11222
1525131502227,1736
1525132337799,10703
1525131338388,5007
1525132133000,9379
1525131682477,9891
1525131297454,1831
1525131379372,2438
1525132788411,11019
1525132223165,9652
1525132264124,9900
1525131526822,1854
1525131879099,9882
1525132174012,9546
1525133042505,9032
1525131346592,3273
1525132755629,9707
1525131567804,1061
1525132034721,10660
1525133165406,9307
1525131797167,9370
1525131354807,1786
1525131436745,1672
1525131444938,1859
1525131453131,15311
1525131469519,1986
1525131502287,2937
1525131559624,5618
1525131313857,1787
1525131576003,1833
1525131641536,10050
1525131543263,1557
1525131633374,9961
1525132665548,11125
1525131461339,1944
1525131477725,1384
1525131838148,10477
1525131453151,9202
1525131494096,1516
1525132649159,9510
1525131330262,3419
1525131535059,5795
1525132600002,9355
1525132452550,9680
1525131322091,1823
1525131944691,11180
1525131535084,6797
1525133009666,9123
1525132370684,10300
1525132747509,10530
1525131404000,1783
1525131903736,9540
1525132509937,9737
1525131371232,2038
1525131985659,9660
1525132706545,10005
1525131412198,1972
1525131887329,9521
1525133132564,8860
1525131805414,9521
1525132133103,9343
1525131789039,9532
1525131944685,11285
1525132919582,10031
1525131682547,9822
1525132067561,9932
1525132305125,9680
1525132878621,9911
1525132583648,10019
1525131600394,11524
1525131600394,13048
1525131330063,1786
1525132263953,9890
1525132263953,10029
1525132526096,10650
1525132977133,9390
1525132108312,9901
1525131411974,2011
1525132223002,9629
1525132288516,9993
1525131452954,1746
1525132501516,9670
1525132239373,9411
1525131477523,4956
1525132796423,9752
1525131436564,1631
1525132165642,9670
1525132649022,9543
1525132452411,9743
1525133247431,8395
1525131543083,1577
1525131641385,10000
1525131985460,9590
1525131346476,1808
1525131297314,1825
1525131354659,1759
1525132583478,9980
1525131428387,5345
1525131526692,8506
1525131428389,1905
1525131313703,1775
1525131526690,1855
1525131682339,9823
1525132173883,9566
1525131502119,1644
1525131567648,9819
1525132575279,9781
1525133247447,8411
1525132854231,11745
1525132116512,9411
1525131797028,9367
1525132370477,10315
1525131829803,9541
1525132747300,10530
1525131461170,1888
1525132509731,9729
1525131469365,1981
1525131772499,9480
1525132190292,9760
1525131518539,1879
1525131690568,9915
1525132239442,9377
1525131838037,10538
1525131780697,9520
1525133042604,8971
1525132329557,9959
1525131518559,6896
1525132788300,11010
1525132968882,9508
1525131412062,1964
1525132952502,10280
1525131289171,1652
1525131510359,1895
1525131559511,1818
1525132722756,9997
1525132722756,10066
1525131567698,7421
1525131305579,1920
1525131887218,9720
1525131887218,9580
1525132977024,9451
1525132501626,9677
1525131485803,2136
1525131739759,9624
1525131493985,1508
1525132534387,9911
1525131420261,1907
1525131747937,9932
1525132165752,9680
1525132305014,9709
1525131403879,1814
1525131584096,1884
1525132763762,10562
1525131362938,1893
1525131428475,1821
1525132075620,9610
1525131330173,1841
1525131371133,5258
1525132624489,10089
1525132665449,11026
1525132411491,10592
1525132477026,9740
1525131543950,1679
1525131928979,9530
1525132060052,9856
1525132420505,10923
1525131298191,1849
1525132764570,10559
1525131306380,1912
1525131421070,1828
1525131535752,1841
1525133083744,8879
1525131281794,8702
1525131494788,1733
1525131355527,1758
1525131503001,1904
1525131290008,3355
1525131478427,7199
1525132707208,9799
1525132354957,10292
1525131699605,9769
1525132977272,9429
1525131847091,9304
1525131888051,9625
1525132117431,9524
1525132142007,9420
1525131347368,1784
1525131404715,1771
1525132486075,9709
1525132486075,9827
1525133042754,9021
1525131330985,1849
1525131601325,14109
1525131601325,14121
1525131953589,10343
1525132510652,9723
1525132723640,9960
1525131437486,1791
1525131748779,9629
1525131986359,9570
1525131552167,1986
1525131478456,3374
1525131609534,10530
1525132068263,9923
1525132068263,10020
1525132068263,9742
1525131306424,3310
1525131584957,1832
1525131699646,9689
1525131642296,10059
1525132748200,10537
1525131429297,4681
1525132436897,10261
1525131314609,1797
1525131945389,11150
1525131732401,9723
1525131486647,1735
1525131658674,9729
1525132968993,9619
1525132314074,9729
1525132649948,9579
1525131584973,9427
1525132715480,9981
1525133304876,7998
1525132084702,9500
1525132682711,11059
1525131970010,10789
1525132600788,9410
1525132371414,10359
1525131527618,1776
1525132232133,10252
1525131519452,1967
1525131650526,9941
1525131888071,9633
1525132404166,9801
1525132395975,10010
1525131470295,2082
1525132363205,10455
1525132199413,9460
1525132117492,9450
1525133083653,8860
1525131634155,10170
1525131511270,3306
1525131290081,3389
1525132510707,9711
1525132551667,9811
1525131601376,14128
1525131363813,1795
1525131462119,3339
1525131806179,9431
1525132142052,9465
1525131355647,1736
1525132633579,9431
1525131453950,1771
1525132273123,10769
1525131363826,4658
1525131396593,4832
1525131396593,2145
1525131396593,1818
1525131904489,9510
1525131412979,1725
1525132903454,9712
1525132281323,10360
1525131437321,1734
1525131838738,10440
1525131805969,9430
1525132985573,9616
1525131322639,7208
1525131543818,5588
1525132354846,10311
1525131699466,9790
1525131281667,8630
1525132969193,9550
1525133296878,8077
1525131322625,1967
1525131535616,1864
1525132838131,9850
1525132838131,9719
1525133100279,9727
1525133165815,9240
1525131494682,1667
1525131347225,1844
1525132199174,9341
1525131445520,4840
1525133255933,8502
1525131601175,11311
1525133255932,8485
1525131289879,1920
1525131855118,10359
1525132330247,10155
1525132412166,10601
1525132600577,9331
1525131748627,9705
1525132059912,9862
1525133083844,8859
1525132223793,9660
1525132395836,9971
1525131601189,12304
1525131904319,9490
1525131789628,9640
1525131404602,1811
1525131822368,9459
1525132551468,9761
1525131314492,7674
1525131363645,1896
1525132371234,10286
1525131412784,1674
1525131347248,9859
1525132707111,9801
1525131486515,1836
1525131330870,1785
1525132092712,9466
1525131609420,10516
1525132969123,9580
1525131371855,2056
1525131633995,10094
1525132272978,10874
1525132600664,9495
1525131339075,1933
1525131576644,2265
1525131527492,1877
1525132281183,10350
1525132313936,9772
1525132764503,10602
1525131519299,1824
1525132723537,9958
1525131683136,9809
1525132182849,9405
1525132191041,9810
1525131511126,1851
1525131560277,1650
1525131642198,10073
1525131527507,9295
1525131650387,9910
1525132084553,9561
1525132633409,9441
1525132985473,9613
1525131806066,9527
1525131855219,10460
1525132903552,9741
1525132223862,9630
1525131478380,2636
1525131445613,1902
1525132453246,9620
1525132420466,10884
1525132854411,11799
1525132854411,12080
1525132330354,10137
1525131634020,10077
1525132551538,9750
1525131527520,8981
1525131462009,1898
1525131445626,7978
1525132412264,10560
1525131380090,2566
1525132526957,9980
1525131945319,11220
1525131453812,1765
1525132199273,9422
1525131429238,1781
1525131461768,9337
1525133288801,7988
1525131682955,9760
1525132551327,9830
1525132666009,10662
1525131322499,1979
1525131494530,1617
1525131379842,3952
1525131486339,12580
1525131347079,1856
1525131420804,1838
1525131568258,1074
1525131854978,10259
1525131330715,4768
1525131854976,10342
1525132526731,10139
1525132764303,10752
1525131781254,9576
1525132920183,9859
1525131805828,9430
1525131347090,8309
1525131355280,1849
1525131904140,9521
1525131363477,1848
1525131707539,9774
1525131748525,10099
1525131789488,9641
1525131691176,10119
1525132412095,10599
1525132747960,10670
1525131642026,10010
1525131699365,9770
1525131986080,9630
1525132223653,9680
1525133264208,8275
1525132805290,10191
1525132354732,10308
1525131470003,4791
1525132961114,9651
1525131338934,1906
1525131551923,1915
1525132190933,9801
1525131412680,1709
1525131543757,1623
1525131519178,1703
1525131527370,1848
1525132010709,10037
1525132371167,10362
1525132747992,10672
1525131601097,10643
1525132649689,9530
1525131404483,1879
1525132453077,9702
1525132633298,9551
1525132633299,9552
1525132084441,9474
1525132830001,9995
1525131445471,1883
1525131568342,4085
1525131429097,1703
1525131511022,8735
1525132903681,9670
1525131420909,1866
1525131511019,1837
1525131314412,3177
1525132715259,9868
1525131306211,1941
1525131904249,9561
1525132281084,10320
1525132453105,9659
1525131650276,9932
1525132403955,9734
1525131502819,1898
1525131584741,1797
1525131298023,1869
1525132313844,9736
1525132477686,9727
1525131453688,1820
1525131928800,9851
1525131928800,9851
1525131781350,9529
1525131879655,9508
1525131945188,11200
1525131551993,3288
1525131461877,1891
1525131355380,1825
1525131428873,1658
1525132452889,9743
1525133026786,9144
1525131985940,9660
1525131576331,2049
1525133264367,8434
1525132223513,9650
1525131559938,1559
1525131355141,4894
1525131748377,10088
1525131338780,1872
1525131420703,1799
1525132190722,9800
1525131404304,1812
1525131543574,1559
1525131437074,3120
1525131928589,9639
1525131346964,1920
1525131551760,1907
1525131527215,1737
1525133272519,8152
1525132756031,9892
1525132928449,9626
1525133051331,9023
1525133141444,10049
1525133272518,8310
1525132018740,9739
1525132354623,10548
1525132354623,10339
1525133133251,9356
1525132838341,9718
1525132559415,9717
1525131346976,4814
1525131969597,11091
1525131969597,10988
1525132411956,10599
1525132551222,9834
1525131502631,1884
1525132166202,9729
1525132961233,9572
1525131412536,3096
1525131461689,1822
1525132747820,10601
1525131478076,14633
1525132805161,10206
1525131486270,2098
1525132600361,9397
1525132706859,9890
1525132043311,9600
1525132715044,9975
1525133051353,8949
1525132805158,10168
1525131584565,1761
1525132395553,9831
1525132633125,9525
1525131691057,9606
1525131789357,9611
1525131314254,1882
1525132723289,9879
1525131486287,3496
1525131838558,10439
1525132395606,9879
1525131543616,3695
1525132977582,9400
1525131387993,3401
1525132534858,9871
1525131519067,7503
1525131519067,1891
1525131600987,13302
1525132764229,10566
1525131461715,5147
1525132830142,9846
1525131945039,11189
1525131535471,1895
1525131977840,10071
1525132371064,10329
1525131437164,1685
1525131306093,3350
1525132026999,10290
1525131330657,1736
1525131445347,1877
1525132059772,9961
1525133043084,8979
1525132961164,9598
1525131437179,6813
1525132715119,9899
1525131379834,8701
1525131560059,1515
1525132649578,9520
1525131379836,2544
1525132133472,9341
1525131510904,1840
1525132133473,9641
1525132502127,9730
1525132010600,10070
1525131289716,3470
1525133035104,9091
1525131798418,9379
1525132936803,9476
1525132085140,9520
1525132412825,10707
1525131462541,1769
1525132183442,9430
1525132175263,9511
1525132838511,9748
1525131331483,1872
1525131790209,9512
1525131847558,9521
1525131806598,9431
1525131569049,1351
1525131585433,1838
1525132584836,10059
1525131446167,1703
1525131413417,1736
1525131437993,1724
1525132683198,11048
1525131577260,2497
1525132036021,10342
1525132593085,9818
1525131569068,15130
1525132756927,9795
1525131405231,1850
1525131487151,6014
1525131782068,9569
1525132232636,10322
1525131388835,1814
1525131462562,9750
1525132920392,9860
1525131487139,3882
1525132117926,9485
1525131585469,3111
1525131732920,10174
1525131364284,1700
1525131536313,1940
1525132609449,9447
1525132511136,9718
1525131339699,1862
1525131487155,7188
1525132961372,9539
1525132977756,9403
1525132019630,9879
1525131495370,1915
1525132642268,10150
1525131454411,1843
1525132142549,9549
1525131339724,7700
1525131470798,3536
1525131282380,1914
1525131323331,1904
1525132797909,9709
1525132806101,10170
1525133280813,8295
1525131421635,1836
1525132838441,9813
1525133035050,9115
1525133174316,8910
1525132756951,9820
1525131536320,1789
1525131306968,1677
1525132535757,9849
1525131364316,4772
1525132936762,9523
1525132871231,10060
1525133092411,8919
1525131610064,10652
1525131503575,1851
1525133051455,8950
1525131757549,9612
1525131544556,1745
1525133092356,9032
1525132920326,9896
1525131429868,1789
1525131315180,1958
1525131315180,10472
1525132126192,9820
1525132298225,9709
1525132675060,10851
1525132707830,10069
1525131528161,1784
1525131970529,10700
1525131888609,9510
1525132494828,9741
1525132273633,10858
1525131462655,1732
1525131749371,9612
1525132928533,9710
1525131364339,3584
1525131372531,2037
1525131847660,9512
1525132290026,10102
1525132117782,9470
1525131446026,7812
1525131511564,13137
1525131355919,1974
1525132584727,10061
1525132912366,9684
1525131364100,1860
1525132822252,11661
1525131405081,1826
1525132273413,10810
1525132183303,9420
1525132035844,10699
1525132363534,10619
1525132642058,10159
1525131888389,9481
1525132879604,9933
1525131323155,1913
1525131454231,3141
1525131462423,1855
1525131347754,1637
1525133092551,8898
1525131577135,11856
1525132928707,9765
1525132314425,9801
1525132396345,9850
1525131527979,1712
1525132461884,9641
1525132085040,9559
1525133059785,9512
1525131577125,2532
1525131331364,3095
1525132175163,9521
1525132822221,11733
1525133018830,9380
1525132412725,10611
1525132183333,9561
1525131421496,1809
1525131650876,9840
1525131806498,9470
1525132060450,9830
1525132830421,9890
1525131314994,1893
1525132232492,10318
1525131544374,1676
1525131519795,1970
1525133280985,8466
1525132871330,10119
1525131298633,3275
1525131339598,3231
1525132789592,11121
1525132789592,11159
1525132732248,10240
1525132732248,10239
1525131970391,10697
1525132199762,9470
1525131544391,6842
1525132609367,9421
1525131306818,3285
1525131609924,10512
1525131855710,10362
1525132633938,9449
1525132552021,9793
1525132322644,9569
1525132019520,9880
1525131470683,2047
1525131741017,9781
1525132805963,10127
1525131429715,1724
1525131388756,1833
1525131290453,5671
1525131339604,1826
1525131994959,9819
1525131503464,1918
1525131511663,1781
1525132789629,11019
1525131380587,2672
1525131749230,9618
1525131519851,4721
1525132494716,9769
1525131372399,1923
1525132642169,10199
1525131315046,3322
1525132257144,10687
1525132912270,9626
1525131691875,9680
1525132314484,9760
1525133059728,9475
1525132732268,10157
1525132363625,10601
1525132830352,9917
1525132126062,9759
1525131487089,1859
1525132674919,10840
1525131290480,5676
1525131306864,4597
1525132142442,9580
1525131511438,1897
1525132404376,9680
1525132437146,9950
1525132920673,9931
1525131290255,5534
1525131888278,9566
1525131888278,9769
1525131437711,7477
1525131806363,9476
1525131839130,10462
1525131847322,9498
1525133182830,8514
1525132879722,10030
1525131789977,9460
1525132838761,9860
1525131740800,9832
1525131740800,9804
1525132650130,9619
1525131765377,9520
1525132363415,10601
1525132379796,11019
1525131495047,1744
1525131462296,1866
1525132232324,10381
1525132510856,9745
1525131568797,2038
1525131380378,5468
1525131437712,9325
1525132871546,10095
1525131298448,1820
1525131404949,1814
1525131650705,9850
1525131486870,9442
1525132641920,10128
1525131691666,9619
1525131544238,2737
1525131388587,1884
1525133092674,8930
1525132453567,9701
1525131462319,9720
1525132117681,9467
1525131945659,11181
1525132379825,10940
1525131536033,1782
1525132453558,9833
1525132412587,10608
1525131306687,1862
1525132175023,9560
1525133109085,11571
1525131347633,1615
1525131429556,1738
1525131445962,1728
1525132674780,10851
1525131372233,2103
1525132707550,9930
1525131331279,1826
1525131519690,3204
1525131527882,8192
1525132494557,9680
1525132928804,9802
1525132404445,9679
1525132879652,9981
1525131904730,9496
1525131527874,1787
1525132633808,9459
1525132396245,9879
1525132601038,9430
1525131306719,3347
1525131339486,1864
1525131503324,1875
1525132084931,9519
1525133059894,9520
1525132314316,9762
1525131757268,9602
1525132486337,9660
1525131970250,10922
1525131699926,9639
1525131970251,10820
1525132232394,10311
1525131839181,10372
1525131740908,9730
1525131396842,1819
1525132871431,10079
1525131495150,1791
1525131962103,9943
1525133051654,8900
1525131290339,4680
1525132936971,9567
1525132650228,9617
1525131454179,1859
1525132142333,9571
1525132322544,9610
1525131847420,9500
1525131855612,10303
1525133018894,9444
1525131282148,9034
1525132510967,9760
1525132584688,10036
1525132805875,10239
1525132805875,10214
1525132199653,9460
1525131503353,6043
1525131511550,1864
1525131609855,10662
1525131749117,9638
1525132273383,10889
1525131437820,1664
1525132551917,9790
1525132297965,9831
1525132019433,9831
1525132920603,9931
1525131470579,2070
1525131478771,1722
1525132797671,9678
1525131413237,1720
1525132125930,9959
1525132125930,10068
1525131896559,9790
1525132150507,9521
1525132060183,9892
1525132912611,9730
1525131978260,10098
1525131544074,1528
1525131380239,2577
1525131413007,4609
1525132207634,9409
1525131314688,3008
1525131814425,9624
1525131494915,1740
1525132174878,9521
1525132822509,11849
1525132822509,11749
1525131306520,5310
1525132404236,9730
1525131306524,4784
1525131683354,9817
1525132437006,9810
1525131847178,9391
1525132871673,10107
1525131445779,1863
1525131535890,1772
1525131855375,10306
1525131347477,1810
1525132551737,9780
1525131404842,1834
1525131429423,1851
1525132412476,10571
1525132486206,9691
1525132363315,10565
1525131576867,2441
1525131650595,9951
1525132838861,9820
1525132682799,11099
1525131462202,10323
1525132264992,10358
1525132264992,10329
1525133019094,9606
1525131281971,1870
1525132830682,9980
1525131372080,2143
1525132494370,9722
1525132764710,10598
1525132322336,9715
1525132322336,9715
1525132674597,10959
1525132879832,10066
1525132715609,9969
1525131388495,1927
1525131748938,9641
1525132183122,9351
1525131527751,1780
1525132060255,9783
1525131331139,1883
1525131978329,10379
1525131978329,10089
1525132396115,10020
1525132396115,9888
1525131789912,9504
1525132928942,9730
1525132707411,9891
1525131552351,1970
1525132633678,9460
1525132174912,9555
1525132084801,9528
1525131372125,3837
